0.0,0.0975392091898,0.191928213977,0.280118551484,0.359261955954,0.426802348624,0.48055839089,0.518793934569,0.540274093924,0.544305128531
0.0,0.399689106578,0.716765733207,0.885692726064,0.871554252865,0.677272620762,0.343004259269,-0.0621602863454,-0.454476807521,-0.752856677607
0.0,0.156733691707,0.31131855452,0.461635220127,0.605622837469,0.741307327144,0.866828446158,0.980465291976,1.08065989621,1.16603858444
0.0,0.115832669534,0.230045040046,0.341039477696,0.447263361972,0.547230804162,0.639543432379,0.722909952361,0.796164210455,0.858281506087
0.0,0.10339112264,0.204581640406,0.301417786699,0.391838474552,0.473919165363,0.545912831308,0.606287139549,0.653757066833,0.68731225027
0.0,0.40712147398,0.733593994798,0.914744808192,0.91468874377,0.733436907644,0.406894482362,-0.000251930053085,-0.407348436245,-0.73375102906
0.0,0.43002176346,0.799643447033,1.05694865692,1.16579676826,1.11089917201,0.899966685361,0.562626504238,0.146260820943,-0.290648392982
0.0,0.19120006861,0.378681160249,0.558796634686,0.72804311817,0.883128646534,1.02103669624,1.13908485788,1.23497701097,1.30684798511
0.0,0.70913499781,1.22021128088,1.39048718216,1.17240528837,0.626875045133,-0.0937390201148,-0.788172132649,-1.26247175852,-1.38416781151
0.0,0.371335370455,0.671515059962,0.843018315283,0.852981499154,0.699495455624,0.411971344557,0.0455048437113,-0.329681343968,-0.641693639817
0.0,0.296601062159,0.495585170262,0.531462934633,0.392426312337,0.124234854846,-0.184844615753,-0.433088267923,-0.538794475203,-0.467173348763
0.0,0.71712970722,1.21311876515,1.33501946963,1.04524140895,0.433143185677,-0.3125230161,-0.96181677367,-1.31451594914,-1.26185901181
0.0,0.127577911188,0.253530411833,0.376252799986,0.494181527053,0.605814118236,0.709728314861,0.804600194713,0.889221039508,0.962512734609
0.0,0.31831341744,0.532252954606,0.571668569388,0.423636016583,0.136694663671,-0.195068401673,-0.462869205655,-0.578896781095,-0.505106083065
0.0,0.575567142467,1.04433748577,1.31933043544,1.34952089875,1.12930701866,0.699549601472,0.139990371812,-0.445544148166,-0.948407706931
0.0,0.134167314846,0.265821403047,0.392496115803,0.511818578144,0.621553637699,0.71964573365,0.804257401562,0.873803692832,0.926981863999
0.0,0.649798324674,1.08187057667,1.15144353793,0.83520559463,0.239117693124,-0.437090692317,-0.96684434522,-1.17264021894,-0.985522876591
0.0,0.682012072189,1.15728299476,1.28174192071,1.01766109934,0.445092445893,-0.262398927692,-0.890348225439,-1.2484025709,-1.22802346449
0.0,0.315875964761,0.591729047593,0.79260744274,0.893058969004,0.880355973687,0.756107982484,0.536057765459,0.248086658441,-0.0713181255462
0.0,0.426478008263,0.797964291439,1.06655797032,1.19762553635,1.17426663026,0.999493239815,0.695841322445,0.302464931675,-0.129912458089
0.0,0.417520910554,0.786929560746,1.06565781876,1.22158694232,1.23674872336,1.10939602171,0.854204093596,0.500579515247,0.0892715697656
0.0,0.302396691938,0.555221288509,0.717028081654,0.761291973729,0.680756754803,0.488624618085,0.216391915415,-0.0913140611147,-0.384050861504
0.0,0.154448468343,0.307032496319,0.455910150344,0.599284238702,0.735424006528,0.862686028793,0.979534049076,1.08455752464,1.17648865392
0.0,0.193711440019,0.378943350529,0.547587385161,0.692261315647,0.80663218167,0.885693510027,0.925984468116,0.925741358512,0.884974823101
0.0,0.0824999529166,0.162939114571,0.23930817083,0.309699475951,0.372354704246,0.425708771828,0.468428931315,0.49944806293,0.517991330408
0.0,0.474295706776,0.8085623261,0.904112374611,0.73273605427,0.345029795544,-0.144541621824,-0.591439173261,-0.863722688491,-0.881004317442
0.0,0.223595637243,0.414520678406,0.544878179796,0.595621002005,0.559334875824,0.441321735522,0.258825028632,0.0385101958141,-0.187431540408
0.0,0.318468737496,0.603991786128,0.827031698682,0.96451492759,1.00221879053,0.936242811277,0.773412225187,0.530571906478,0.232843760827
0.0,0.70712513771,1.18018703886,1.26259899231,0.927082080193,0.284694685503,-0.451928589043,-1.03896042269,-1.28208928044,-1.1008378545
0.0,0.480378742931,0.886225384235,1.1545716857,1.24378297031,1.14001785846,0.859375796634,0.445399183366,-0.0376823553142,-0.51491737148
0.0,0.138989390576,0.274304250613,0.402367194933,0.519792560805,0.623475916364,0.710676133997,0.779087858874,0.826902456746,0.852855829688
0.0,0.335039583901,0.591040616431,0.707610380633,0.657249125017,0.451837477665,0.139833709844,-0.205157962661,-0.501751210174,-0.67997728346
0.0,0.375815484267,0.692308525529,0.899520723489,0.964743649895,0.877681871226,0.652078082019,0.323543821679,-0.0560618040626,-0.426818078686
0.0,0.310900221344,0.605893139058,0.869885351504,1.08936961748,1.2531159583,1.35274624302,1.38316285807,1.34280952816,1.2337509436
0.0,0.272645163993,0.513395006728,0.694085472533,0.793578535813,0.800235027291,0.713276239098,0.54287502171,0.30896571576,0.0389121385618
0.0,0.615040409031,1.10665972225,1.37620394316,1.36958322232,1.08812614989,0.588313145341,-0.0295575542994,-0.641496894492,-1.12470607563
0.0,0.324908753127,0.618567972092,0.852733684683,1.00488396939,1.06038510068,1.01389901214,0.869896708632,0.642228247619,0.352790648747
0.0,0.571269013028,0.947706883987,1.00092957901,0.712785512382,0.181546139935,-0.411609494334,-0.864385822115,-1.02236359953,-0.831664548403
0.0,0.333717037474,0.635535339957,0.876605250508,1.03388381858,1.09233738752,1.04637860427,0.900400493119,0.668356543277,0.372426948234
0.0,0.220691223409,0.43467064204,0.635430574879,0.816865380498,0.973457145786,1.1004435003,1.19396245259,1.25116984354,1.27032584484
0.0,0.390851726427,0.749638886856,1.04692741766,1.25832845965,1.36649916334,1.36256545595,1.24685004968,1.02884596716,0.726437755942
0.0,0.311565589161,0.555725421064,0.679656658613,0.656547358495,0.491397109652,0.219935395607,-0.0991083120999,-0.396710400257,-0.608486049707
0.0,0.267253736319,0.494106300799,0.646264030923,0.700725000932,0.649256259481,0.499638417972,0.274489443166,0.00784546322229,-0.259984527858
0.0,0.190925480659,0.370716045352,0.528886174689,0.656211269144,0.745265634555,0.790855554127,0.79032218986,0.743696647954,0.653698164675
0.0,0.25416235658,0.487693180608,0.681635696334,0.820246693865,0.892274478237,0.89187222147,0.819072576604,0.679785027101,0.485316186774
0.0,0.185716104761,0.355101406882,0.493261140275,0.588046335189,0.631122128511,0.618700683529,0.551874270441,0.436519218416,0.282779185111
0.0,0.521625880936,0.972820569223,1.29266266281,1.43796630582,1.38911224767,1.15269688188,0.76064158501,0.265882614938,-0.264776471213
0.0,0.0626931917201,0.1245491731,0.18474191398,0.242467595257,0.296955343159,0.347477523557,0.393359458855,0.433988437696,0.468821897158
0.0,0.175974037047,0.332388668849,0.451858505941,0.521104549913,0.532430145856,0.484576460797,0.382862402196,0.238593424679,0.0678049357581
0.0,0.635316295343,1.14508017904,1.42855114525,1.4297091238,1.14832527278,0.640007202685,0.0052096949384,-0.630617362607,-1.14182062051
0.0,0.235421246357,0.443918483046,0.601646871492,0.690567765137,0.700511703758,0.630341446331,0.48808203188,0.290002993888,0.0587576910323
0.0,0.0647359915054,0.128747105056,0.191316579483,0.251743796294,0.30935212482,0.363496498748,0.41357063922,0.459013843609,0.499317263958
0.0,0.167394675908,0.32484869504,0.463011722003,0.573679008212,0.650278627156,0.688261745263,0.685372752323,0.641783209867,0.560081663071
0.0,0.199949607413,0.396007992719,0.58435966094,0.761339097625,0.923502103481,1.06769282198,1.19110515554,1.29133737501,1.36643885976
0.0,0.221534190082,0.431922636556,0.620580356211,0.778015673869,0.896307763924,0.969505159895,0.993925182336,0.9683392204,0.894034545237
0.0,0.239105890326,0.450959230432,0.611413631526,0.702180996992,0.712915943108,0.642394933901,0.498655735996,0.298081298821,0.0635324766795
0.0,0.202261333709,0.392988160046,0.561303758562,0.69760947055,0.794132088888,0.845367146497,0.848392823676,0.803036572883,0.711884958735
0.0,0.123203427065,0.243401787173,0.357663310255,0.463201032217,0.557440772062,0.638083918987,0.703163498034,0.751092146763,0.78070083277
0.0,0.608621727816,1.0687331242,1.26806199635,1.15796992812,0.76532058342,0.18592467957,-0.438838871411,-0.956520957405,-1.24080151021
0.0,0.583235422542,1.02004186975,1.20075329937,1.07999971424,0.688097900783,0.12343999836,-0.472209150097,-0.949303938991,-1.18806340445
0.0,0.512621282978,0.915795567832,1.12344329317,1.09123071602,0.826035369528,0.384477678085,-0.139167763339,-0.633100248164,-0.991862922499
0.0,0.409862572513,0.772262242878,1.04523240754,1.1971625778,1.21045893736,1.08358174133,0.831223621662,0.482608151205,0.0781056957125
0.0,0.125434675664,0.247964335778,0.364751243758,0.473090662801,0.570473496476,0.654644398368,0.723654004971,0.775904082153,0.810184539594
0.0,0.141181901869,0.276994163373,0.402271370306,0.51224879335,0.602743607353,0.670313978767,0.71238997059,0.727371286033,0.714688133395
0.0,0.281794300374,0.518510166862,0.672280330597,0.718506287812,0.649793304995,0.477133349155,0.228146710674,-0.0573363949098,-0.333647438164
0.0,0.480131494264,0.840489365524,0.991178723873,0.894608595558,0.574869368903,0.111723205003,-0.379293434374,-0.775691517462,-0.978585561575
0.0,0.131829140026,0.261626842772,0.387392974641,0.50718952702,0.619170480264,0.721610250158,0.81293027852,0.891723358191,0.956775317557
0.0,0.110535479907,0.219554047004,0.325559605547,0.427097408246,0.522774020218,0.611276441524,0.691390125876,0.762015648239,0.822183792576
0.0,0.731032042587,1.24500727002,1.38931701478,1.12111306808,0.520030098564,-0.235459340714,-0.921036585156,-1.33314118248,-1.3494117228
0.0,0.187118724842,0.370044601353,0.544678732128,0.70710801641,0.853692832595,0.981148592771,1.08661934187,1.16774175224,1.22269807977
0.0,0.439190025106,0.820929991452,1.09528483166,1.22636643172,1.19702812345,1.01110762503,0.69292503241,0.284101529132,-0.161885043908
0.0,0.366173956498,0.698178868842,0.965034132573,1.14183849754,1.21209369551,1.16924395452,1.01728774214,0.770404653706,0.45163226195
0.0,0.405273982329,0.693857633878,0.782659211224,0.646110121548,0.32352687451,-0.0922093002959,-0.481395698355,-0.731974078811,-0.771795536538
0.0,0.598659747289,1.06767829947,1.30548857122,1.26059218141,0.942711550245,0.420684486039,-0.192442806268,-0.763896150214,-1.16992596218
0.0,0.603340639894,1.0953108705,1.38509810219,1.41921062486,1.19135162149,0.743581495085,0.15855395559,-0.455740995646,-0.985910897353
0.0,0.489438995509,0.85470799427,1.00313875611,0.897074601871,0.563423860914,0.086833265104,-0.411786810058,-0.805937140605,-0.995622332398
0.0,0.242053784067,0.437327105911,0.548080517292,0.55290928869,0.450880188844,0.261711845453,0.0219638296701,-0.222029019996,-0.423111488309
0.0,0.318710327981,0.58199629675,0.744071953275,0.776752018893,0.674353365269,0.454683321701,0.155942945179,-0.169916219318,-0.466226615706
0.0,0.185992345164,0.347542897247,0.463421830032,0.518401157144,0.50525588588,0.425713474431,0.290226821598,0.116600621067,-0.072348404984
0.0,0.331806045802,0.62593384279,0.8489836972,0.975627173886,0.991483267783,0.894751439513,0.696416075707,0.418999156545,0.0940027713858
0.0,0.290373612463,0.565974946975,0.812783240829,1.01824252971,1.17190041162,1.26593979562,1.29557658335,1.25930305219,1.15896455812
0.0,0.304726297507,0.567854837893,0.753466315195,0.836223168412,0.804828376222,0.663567597432,0.431724141736,0.140946632306,-0.169071303125
0.0,0.326710571924,0.564787796588,0.649643677332,0.558257652866,0.315421847894,-0.0129847851445,-0.337868774383,-0.57109230638,-0.649384143297
0.0,0.1775714022,0.333658996835,0.449378234904,0.510728608377,0.510287527798,0.448108358125,0.331713962269,0.175186533483,-0.00253616507317
0.0,0.529956193957,0.903106219485,1.00904052497,0.816414722435,0.382223926544,-0.165061253536,-0.663507259704,-0.965631320198,-0.982039411785
0.0,0.411847810505,0.691447643598,0.749017518003,0.566071237469,0.201354472021,-0.228018996677,-0.584173547238,-0.752744800985,-0.679603036237
0.0,0.546191689068,0.905444480562,0.954800954704,0.677368425192,0.168100609294,-0.398701114958,-0.829043884628,-0.975639111202,-0.788313292238
0.0,0.127096947324,0.249163548663,0.361368553146,0.45927102017,0.538996086554,0.597388329008,0.632136652039,0.641865758356,0.626190581505
0.0,0.505856419793,0.872450910944,0.998860259137,0.85028405671,0.467625231234,-0.0437705026516,-0.543116246899,-0.89294245742,-0.996942216163
0.0,0.200747633505,0.392887723162,0.568181794533,0.719113687258,0.839211828735,0.923326718564,0.967851725923,0.970877732651,0.932274991335
0.0,0.519849468463,0.892757981307,1.0133189996,0.847454675212,0.442048315342,-0.0883076805798,-0.593702575721,-0.931281152635,-1.0056232528
0.0,0.305832168417,0.598398295048,0.86500777746,1.09409593116,1.27572562942,1.40201834467,1.46749589439,1.46931806753,1.4074058239
0.0,0.252782441338,0.439438792523,0.511141078634,0.449132491205,0.269634036019,0.019601233274,-0.235559112792,-0.429098869047,-0.510389410725
0.0,0.300661582281,0.56831796769,0.773587112711,0.893935548015,0.916151995425,0.83779763913,0.667473847273,0.423877954708,0.133750758614
0.0,0.0581157693842,0.115646853511,0.172014449466,0.226651459837,0.279008198114,0.328557918919,0.374802117429,0.417275544686,0.455550888329
0.0,0.678407666978,1.20292214159,1.45456008848,1.37623876987,0.985724962781,0.371604659621,-0.326812195821,-0.951093432567,-1.35962415277
0.0,0.293429181921,0.569236989843,0.810860270423,1.00378876205,1.13643648312,1.20083750777,1.19312434564,1.1137601971,0.967511136681
0.0,0.371863976655,0.616403200188,0.649888408777,0.460854399591,0.114025668851,-0.271844999392,-0.564637016279,-0.66409955461,-0.536177035106
0.0,0.176003633927,0.349178040468,0.516739471572,0.675994406774,0.82438285107,0.959519486379,1.07923201511,1.18159607948,1.26496619519
0.0,0.433906641562,0.735497340518,0.812804715427,0.642254574973,0.275854656385,-0.174664668052,-0.571921566936,-0.794776108312,-0.775270796533
0.0,0.558256454188,1.01507349818,1.28744402803,1.32587626324,1.12338677666,0.716769435936,0.179909680129,-0.389641022114,-0.888391010498
0.0,0.536529841691,0.922894535719,1.05095748497,0.884876150606,0.471133740393,-0.0744706133661,-0.599231968686,-0.956278967655,-1.04568051389
0.0,0.244618323813,0.428708586973,0.506719718568,0.459348739037,0.298317065964,0.0634701807637,-0.187081688802,-0.391342292732,-0.498769635517
0.0,0.645238277345,1.16135805976,1.44507872697,1.43962499639,1.1460882129,0.623207960019,-0.0243823056599,-0.66709343332,-1.17631263542
0.0,0.421196608212,0.780744056511,1.02601656942,1.12111441727,1.05211844138,0.829127355422,0.484779630013,0.0694763072636,-0.35599603369
0.0,0.383310134655,0.709387460219,0.929544713726,1.01090977174,0.941333853395,0.731205479343,0.411899340805,0.0310916811606,-0.35435834009
0.0,0.641628547544,1.10762758103,1.27044170394,1.08550468649,0.603438338795,-0.0438039235464,-0.679055974673,-1.12843370443,-1.26893137591
0.0,0.506195150651,0.865627041114,0.974084092135,0.800120900933,0.394175337292,-0.12605511729,-0.609737888724,-0.916636824331,-0.957771442413
0.0,0.374692680396,0.710202242253,0.971443103117,1.1310962569,1.17246613205,1.09122651458,0.895872957579,0.606834367137,0.254336669579
0.0,0.273587149777,0.517264761874,0.704393117553,0.814514667511,0.835590525235,0.765316601658,0.611375496516,0.390596608737,0.127116285616
0.0,0.616787394639,1.03154233699,1.10840932995,0.822210123732,0.266691004303,-0.376184371223,-0.895838274176,-1.12205491664,-0.980735665238
0.0,0.185982463671,0.36396104488,0.526276313717,0.665942921628,0.776950220666,0.85452093583,0.895316758366,0.897582012164,0.861219210477
0.0,0.192825319348,0.381888216291,0.563499681099,0.734116096955,0.890408383282,1.02932695301,1.14816121637,1.24459247011,1.31673914021
0.0,0.114537865456,0.227373035371,0.336828126112,0.441276001586,0.539163961895,0.629036825447,0.70955856137,0.779532150669,0.837917380851
0.0,0.233190776548,0.458310643834,0.667568032873,0.853720387058,1.01032483252,1.13196117089,1.21441947643,1.25484580478,1.25184097011
0.0,0.179111798171,0.35423164664,0.521456566187,0.677059535618,0.817572557663,0.939863951874,1.04120815187,1.11934645136,1.17253734493
0.0,0.0775236310355,0.153814736647,0.227660386971,0.297886531718,0.363376666053,0.423089581581,0.476075920208,0.52149326771,0.55861954703
0.0,0.192529139356,0.375417092577,0.539505470422,0.676577300651,0.779768505268,0.843911629547,0.865794610096,0.844321623761,0.780567962619
0.0,0.389065479975,0.726990931191,0.969358336159,1.08431013696,1.05673669602,0.890262355859,0.606769043758,0.243520040275,-0.151738027244
0.0,0.43827879231,0.74061430502,0.813229513419,0.633600969528,0.257445020555,-0.19856402883,-0.592983410261,-0.803473952438,-0.764746676907
0.0,0.601528854183,1.09016549394,1.37420480499,1.40033957426,1.16366494645,0.708598945164,0.120546299087,-0.49012993113,-1.0088207929
0.0,0.29368629822,0.575383016044,0.833590041055,1.05776621453,1.23875966839,1.36918144518,1.44370714813,1.4592943067,1.41530658379
0.0,0.122322695449,0.242984897071,0.360348651744,0.472820781771,0.57887451179,0.677070194292,0.766074852397,0.844680274624,0.911819415988
0.0,0.302739433285,0.592872776344,0.858318857391,1.08802448388,1.27242469818,1.40384106304,1.47680139226,1.48826761285,1.43776227062
0.0,0.0965749567609,0.191535728975,0.283295112089,0.370319410585,0.451154072658,0.524448002052,0.588976140717,0.643659944818,0.687585411859
0.0,0.441234789024,0.828440076561,1.11420231051,1.26352971,1.25813703292,1.09868461626,0.804697517411,0.412174657569,-0.0308192708029
0.0,0.130634715838,0.253072362552,0.359630220838,0.443621996594,0.499777372606,0.524572710492,0.516452152015,0.475925246101,0.405534975656
0.0,0.309222737372,0.598152451328,0.847827866572,1.04186380687,1.16752648713,1.21656917967,1.18577341317,1.07716018783,0.897857345347
0.0,0.291157279577,0.508232968426,0.595994676817,0.53211245658,0.332840397261,0.0488809616773,-0.247515667311,-0.480934807325,-0.591985667161
0.0,0.210722342646,0.417252208387,0.615480532745,0.801463416552,0.971500592739,1.12220904589,1.25059031982,1.35409017412,1.4306494026
0.0,0.465028190057,0.857947875679,1.11783188836,1.20438192387,1.10417730417,0.832756023329,0.432205384987,-0.0353641665879,-0.497450056704
0.0,0.281122650796,0.504960125096,0.62590041268,0.619299160985,0.486501526181,0.254568066805,-0.0292394646015,-0.307088785649,-0.522361735721
0.0,0.357864378565,0.617363114771,0.707168182117,0.602594997096,0.332387433461,-0.0291829630303,-0.382731882459,-0.631079866214,-0.705963878313
0.0,0.163709452333,0.310181301275,0.423992957576,0.493160750381,0.510401734431,0.473900539624,0.387500518377,0.26029906414,0.10568971154
0.0,0.12942157731,0.256680411738,0.379649901646,0.496275123933,0.604607173518,0.702835731182,0.789319315508,0.862612713415,0.921491130879
0.0,0.24974997701,0.485878759643,0.695508044226,0.86720479174,0.991604778013,1.06192331216,1.074325269,1.02813425424,0.925869494484
0.0,0.575215636629,1.04499342728,1.32322243341,1.35890288166,1.14549449503,0.722115334929,0.16637140479,-0.419868640957,-0.929146166428
0.0,0.510578060961,0.939547139983,1.21834234465,1.30240204067,1.17829042512,0.865845057346,0.415006094059,-0.102165967777,-0.603008184567
0.0,0.630951897588,1.0671986312,1.17411901637,0.918718539227,0.379811118834,-0.276302044904,-0.847151284142,-1.15657848737,-1.1090976523
0.0,0.530559732677,0.96599989867,1.22825411383,1.27030503821,1.08461371728,0.704471177287,0.198029958747,-0.343914376043,-0.824201211383
0.0,0.715434106246,1.23170290173,1.40508548444,1.18731494108,0.639015076927,-0.0871762733377,-0.789099155802,-1.27134956639,-1.3996767725
0.0,0.201340090492,0.384658696545,0.533547394988,0.63467950381,0.679002922552,0.662550364823,0.5867944609,0.458515946006,0.289196732434
0.0,0.25014191814,0.482270191993,0.679668406395,0.828121186156,0.916937897784,0.939722521524,0.894834252386,0.785505660582,0.619609902189
0.0,0.35068620417,0.616910505996,0.734553442793,0.675281005065,0.453368812403,0.122263865924,-0.238288029369,-0.541448843897,-0.714203047519
0.0,0.174184973164,0.343288371161,0.50237686586,0.646809298329,0.772372077414,0.875402104693,0.952893639668,1.00258598756,1.02302945155
0.0,0.519875422212,0.908037327368,1.066142598,0.954134327448,0.600390474404,0.0945341389984,-0.435272980378,-0.854801112375,-1.05776032019
0.0,0.18776401673,0.371509942491,0.547305672199,0.711389232469,0.860249286659,0.990700276378,1.09995059143,1.18566230939,1.24600122643
0.0,0.663540411531,1.15439337171,1.34481361408,1.18524396657,0.717212684692,0.0625256566899,-0.608433773279,-1.12104734247,-1.34190655119
0.0,0.296730432102,0.545043531023,0.704422191869,0.748860690623,0.671108023118,0.483851047191,0.217644375423,-0.0840752033466,-0.372076279758
0.0,0.401291079785,0.771959756699,1.08372041432,1.31278268965,1.44166690862,1.46053795484,1.3679557844,1.17098531516,0.884657305016
0.0,0.335434950033,0.65331557404,0.937006216995,1.17166048905,1.34499822204,1.44794812784,1.47512252634,1.42509929902,1.30049631276
0.0,0.431982522657,0.818519620214,1.11894681716,1.30165857168,1.3474332419,1.25145524098,1.02382164652,0.688479967792,0.280708819887
0.0,0.216421635502,0.424305674047,0.615451317546,0.782318079296,0.918323247945,1.01810156825,1.07771689454,1.09481746736,1.0687286878
0.0,0.253737317307,0.499697170607,0.730340487891,0.938597674044,1.11808530551,1.26330179265,1.36979601249,1.43430374293,1.45484771646
0.0,0.33562237289,0.620085380576,0.810027948014,0.876496876727,0.809360219404,0.618851706119,0.334010803225,-0.00174381116305,-0.337232614093
0.0,0.519331471789,0.915771324457,1.09550830637,1.01601048962,0.696089781329,0.211450381934,-0.32322542236,-0.781415017648,-1.05469504758
0.0,0.621399455319,1.10619566918,1.34781511034,1.29314218854,0.95419574008,0.405486907754,-0.232360763518,-0.819128194515,-1.22582535737
0.0,0.189337680113,0.375169770767,0.554055588536,0.72268306032,0.87793004642,1.01692214699,1.1370859216,1.23619653649,1.31241895742
0.0,0.0972809715685,0.193528750853,0.287721118797,0.378857686258,0.465970518842,0.548134417046,0.624476742529,0.694186686143,0.756523879297
0.0,0.0922993611377,0.182597232026,0.268935524269,0.349442012014,0.422370930739,0.486140833746,0.539368885473,0.580900847959,0.609836110223
0.0,0.309119176487,0.596521537686,0.842015958406,1.02835550803,1.14244911396,1.17628126001,1.12747510733,0.999459476516,0.801227959763
0.0,0.0883223144576,0.175728104145,0.261310355113,0.344180976358,0.423480015585,0.49838458297,0.56811739033,0.631954817076,0.689234419259
0.0,0.500391560451,0.828047941945,0.869862153544,0.611399928376,0.141882432918,-0.376612881869,-0.765101420584,-0.889476930124,-0.706804981541
0.0,0.125620415018,0.248375883389,0.365466797518,0.47422273778,0.572163375108,0.657055038323,0.72696165608,0.78028891164,0.815820603464
0.0,0.159236604634,0.30859623011,0.438814537294,0.541814466838,0.611207235461,0.642688613423,0.634305903261,0.586579059878,0.502468439271
0.0,0.514972696765,0.964812976301,1.29262620137,1.45695140154,1.43700514973,1.23531019636,0.877376398451,0.408474298709,-0.112090575813
0.0,0.131749296335,0.259579990643,0.379690031362,0.488507001317,0.582794371655,0.659747765495,0.717078368146,0.753081003018,0.766684848468
0.0,0.204839268536,0.399877507787,0.575782642378,0.724138066509,0.837845356784,0.911463913411,0.941471278834,0.926431678217,0.867064717556
0.0,0.278456685118,0.49107023086,0.587566594354,0.545128497903,0.373790742785,0.114067406389,-0.172628010544,-0.418504259663,-0.565422086266
0.0,0.286307024179,0.487596331681,0.544095874076,0.43902834001,0.203593110177,-0.0922982730038,-0.360782056086,-0.522133061989,-0.528438759944
0.0,0.285675346439,0.474489096378,0.502421720347,0.360002332652,0.0955199068992,-0.201349670195,-0.429949266162,-0.512769491059,-0.421729170551
0.0,0.515419044054,0.889179355012,1.01855595066,0.867990725728,0.478865307948,-0.0418723457975,-0.551101725788,-0.908865277765,-1.01683459864
0.0,0.175681257707,0.341753178812,0.489132034003,0.609756559113,0.697028886621,0.746175432924,0.754508001727,0.721570821824,0.649165476678
0.0,0.139276704207,0.274462334158,0.401585985649,0.516913564736,0.617057471945,0.699076108659,0.760560282794,0.799703975726,0.815357391762
0.0,0.235033963995,0.457928832307,0.657172472444,0.822474296737,0.945296753304,1.01929627576,1.04065091742,1.00825774814,0.923789818815
0.0,0.4106668215,0.760473551382,0.997579455223,1.08684586032,1.0150436444,0.792813768009,0.453090303061,0.0462196620767,-0.367500650518
0.0,0.68358280741,1.21129346738,1.46280216338,1.38075929546,0.983872469863,0.362640747026,-0.341281165464,-0.967383349949,-1.37290052481
0.0,0.330402891737,0.639182363644,0.90613015386,1.11377570058,1.24852951369,1.30157254726,1.26943336744,1.15421534256,0.963458986901
0.0,0.0894504814235,0.176620387738,0.259287287992,0.335343557139,0.402850110765,0.460085842809,0.505591505831,0.538206915106,0.55710052798
0.0,0.159189002414,0.314858929615,0.463568500022,0.602030299585,0.727183454253,0.836261294485,0.926852515995,0.996954484698,1.04501750748
0.0,0.313986816393,0.587361847728,0.784766131678,0.880666939062,0.86266023642,0.73307505255,0.508672236504,0.218476570393,-0.0999773634338
0.0,0.811939774396,1.34269274579,1.4084512773,0.986442212818,0.222813559149,-0.617978739337,-1.24475582202,-1.44045547611,-1.13730400481
0.0,0.684600389008,1.19429566449,1.39886634155,1.24604768579,0.774882567724,0.105746595924,-0.590406042331,-1.1357188074,-1.39087248094
0.0,0.183693914867,0.363129609026,0.534147571866,0.692783424755,0.835359819567,0.958571683529,1.05956283433,1.13599218947,1.18608803504
0.0,0.573825093094,1.00767801865,1.1957297791,1.09210923212,0.722092359415,0.175936740036,-0.413134825593,-0.901431124127,-1.16984287971
0.0,0.379470305602,0.708812082451,0.944518846674,1.05545342328,1.02696120814,0.862806060501,0.584673092269,0.229304036037,-0.156356386329
0.0,0.645965846933,1.12016605428,1.29650834906,1.12810240852,0.659728238023,0.0159289373951,-0.632105949576,-1.11206061492,-1.29631264569
0.0,0.417843560136,0.766929098146,0.989813031224,1.04981881374,0.937072226437,0.670126223314,0.292907960221,-0.132509614602,-0.53612214112
0.0,0.201121257084,0.392038363761,0.56306489056,0.705523582632,0.812186611643,0.877642289108,0.898569635496,0.873906874479,0.804905303539
0.0,0.292896248841,0.557694675028,0.768992907423,0.906520900627,0.957085460197,0.915835878645,0.786729268536,0.582150952827,0.321726328758
0.0,0.592742428834,1.05898347678,1.29921932307,1.26217952575,0.955769011621,0.445381029532,-0.160058888302,-0.73133949948,-1.14653974238
0.0,0.5661458281,0.969738135609,1.09489626561,0.905684433284,0.456429718241,-0.123876492582,-0.668614906226,-1.02137856437,-1.08088088727
0.0,0.497753042339,0.882592132386,1.06721754727,1.00974750323,0.723218926721,0.272630062397,-0.239804205653,-0.697839528174,-0.99757181186
0.0,0.290573533807,0.562719944192,0.799180689306,0.984960283229,1.1082772555,1.16131128937,1.1406991581,1.04774800853,0.888352466684
0.0,0.281438515026,0.493908010851,0.585340941797,0.533330852337,0.350623278946,0.0819923426656,-0.20673154875,-0.444794029612,-0.573855764909
0.0,0.105276278027,0.209490576688,0.311591629387,0.410549486992,0.5053659075,0.595084425845,0.678800002289,0.755668152052,0.824913464087
0.0,0.383582488348,0.706441191255,0.917465322388,0.983248288769,0.893376187632,0.662076399926,0.325965296593,-0.0617483885374,-0.439686872738
0.0,0.46512371385,0.826064927657,1.00197685399,0.953457192499,0.691373803679,0.274430429899,-0.203982285097,-0.636705253919,-0.926813380348
0.0,0.131447689177,0.261043955465,0.386963453015,0.507432622767,0.62075467279,0.725333477365,0.819696058203,0.902513331139,0.972618826107
0.0,0.527307361632,0.941806322788,1.15482191284,1.12078308585,0.846971867294,0.391965489041,-0.146895208492,-0.654330186011,-1.02178240008
0.0,0.245863335024,0.475281725081,0.672910170487,0.825529990594,0.922932975454,0.958604177544,0.930157673989,0.839496152659,0.692683647986
0.0,0.181625588275,0.358666015016,0.526651871685,0.681342333542,0.818832219813,0.935650580484,1.02884832089,1.09607265198,1.1356264868
0.0,0.228791376503,0.444735661985,0.635707155147,0.790982426668,0.901842461097,0.962062246921,0.968260323345,0.920088656046,0.820252179991
